0.37283334136009216, 0.445000022649765, -0.00283333333209157
0.37283334136009216, 0.445000022649765, -0.00283333333209157
0.37283334136009216, 0.445000022649765, -0.00283333333209157
0.37283334136009216, 0.445000022649765, -0.00283333333209157
0.37283334136009216, 0.445000022649765, -0.00283333333209157
0.37283334136009216, 0.445000022649765, -0.00283333333209157
0.37283334136009216, 0.445000022649765, -0.00283333333209157
0.25200000405311584, 0.44583332538604736, -0.0018333332845941186
0.25200000405311584, 0.44583332538604736, -0.0018333332845941186
0.25200000405311584, 0.44583332538604736, -0.0018333332845941186
0.25200000405311584, 0.44583332538604736, -0.0018333332845941186
0.25200000405311584, 0.44583332538604736, -0.0018333332845941186
0.25200000405311584, 0.44583332538604736, -0.0018333332845941186
0.25200000405311584, 0.44583332538604736, -0.0018333332845941186
0.15199999511241913, 0.335833340883255, 0.003000000026077032
0.15199999511241913, 0.335833340883255, 0.003000000026077032
0.15199999511241913, 0.335833340883255, 0.003000000026077032
0.15199999511241913, 0.335833340883255, 0.003000000026077032
0.15199999511241913, 0.335833340883255, 0.003000000026077032
0.15199999511241913, 0.335833340883255, 0.003000000026077032
0.15199999511241913, 0.335833340883255, 0.003000000026077032
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.1614999920129776, 0.3243333101272583, 0.003499999875202775
0.1614999920129776, 0.3243333101272583, 0.003499999875202775
0.1614999920129776, 0.3243333101272583, 0.003499999875202775
0.1614999920129776, 0.3243333101272583, 0.003499999875202775
0.1614999920129776, 0.3243333101272583, 0.003499999875202775
0.1614999920129776, 0.3243333101272583, 0.003499999875202775
0.1614999920129776, 0.3243333101272583, 0.003499999875202775
0.1561666578054428, 0.35466668009757996, 0.0013333333190530539
0.1561666578054428, 0.35466668009757996, 0.0013333333190530539
0.1561666578054428, 0.35466668009757996, 0.0013333333190530539
0.1561666578054428, 0.35466668009757996, 0.0013333333190530539
0.1561666578054428, 0.35466668009757996, 0.0013333333190530539
0.1561666578054428, 0.35466668009757996, 0.0013333333190530539
0.1561666578054428, 0.35466668009757996, 0.0013333333190530539
0.15433333814144135, 0.3958333432674408, -0.00033333332976326346
0.15433333814144135, 0.3958333432674408, -0.00033333332976326346
0.15433333814144135, 0.3958333432674408, -0.00033333332976326346
0.15433333814144135, 0.3958333432674408, -0.00033333332976326346
0.15433333814144135, 0.3958333432674408, -0.00033333332976326346
0.15433333814144135, 0.3958333432674408, -0.00033333332976326346
0.15433333814144135, 0.3958333432674408, -0.00033333332976326346
0.28966665267944336, 0.34950000047683716, 0.002166666556149721
0.28966665267944336, 0.34950000047683716, 0.002166666556149721
0.28966665267944336, 0.34950000047683716, 0.002166666556149721
0.28966665267944336, 0.34950000047683716, 0.002166666556149721
0.28966665267944336, 0.34950000047683716, 0.002166666556149721
0.28966665267944336, 0.34950000047683716, 0.002166666556149721
0.28966665267944336, 0.34950000047683716, 0.002166666556149721
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.1393333226442337, 0.39516666531562805, -0.001500000013038516
0.30783331394195557, 0.36116665601730347, 0.0016666667070239782
0.30783331394195557, 0.36116665601730347, 0.0016666667070239782
0.30783331394195557, 0.36116665601730347, 0.0016666667070239782
0.30783331394195557, 0.36116665601730347, 0.0016666667070239782
0.30783331394195557, 0.36116665601730347, 0.0016666667070239782
0.30783331394195557, 0.36116665601730347, 0.0016666667070239782
0.30783331394195557, 0.36116665601730347, 0.0016666667070239782
0.3063333332538605, 0.34416666626930237, 0.0011666666250675917
0.3063333332538605, 0.34416666626930237, 0.0011666666250675917
0.3063333332538605, 0.34416666626930237, 0.0011666666250675917
0.3063333332538605, 0.34416666626930237, 0.0011666666250675917
0.3063333332538605, 0.34416666626930237, 0.0011666666250675917
0.3063333332538605, 0.34416666626930237, 0.0011666666250675917
0.3063333332538605, 0.34416666626930237, 0.0011666666250675917
0.19066666066646576, 0.4373333156108856, -0.0006666666595265269
0.19066666066646576, 0.4373333156108856, -0.0006666666595265269
0.19066666066646576, 0.4373333156108856, -0.0006666666595265269
0.19066666066646576, 0.4373333156108856, -0.0006666666595265269
0.19066666066646576, 0.4373333156108856, -0.0006666666595265269
0.19066666066646576, 0.4373333156108856, -0.0006666666595265269
0.19066666066646576, 0.4373333156108856, -0.0006666666595265269
0.17283333837985992, 0.3765000104904175, 0.001500000013038516
0.17283333837985992, 0.3765000104904175, 0.001500000013038516
0.17283333837985992, 0.3765000104904175, 0.001500000013038516
0.17283333837985992, 0.3765000104904175, 0.001500000013038516
0.17283333837985992, 0.3765000104904175, 0.001500000013038516
0.17283333837985992, 0.3765000104904175, 0.001500000013038516
0.17283333837985992, 0.3765000104904175, 0.001500000013038516
0.3603333532810211, 0.44350001215934753, -0.0023333332501351833
0.3603333532810211, 0.44350001215934753, -0.0023333332501351833
0.3603333532810211, 0.44350001215934753, -0.0023333332501351833
0.3603333532810211, 0.44350001215934753, -0.0023333332501351833
0.3603333532810211, 0.44350001215934753, -0.0023333332501351833
0.3603333532810211, 0.44350001215934753, -0.0023333332501351833
0.3603333532810211, 0.44350001215934753, -0.0023333332501351833
0.31349998712539673, 0.37550002336502075, 0.002166666556149721
0.31349998712539673, 0.37550002336502075, 0.002166666556149721
0.31349998712539673, 0.37550002336502075, 0.002166666556149721
0.31349998712539673, 0.37550002336502075, 0.002166666556149721
0.31349998712539673, 0.37550002336502075, 0.002166666556149721
0.31349998712539673, 0.37550002336502075, 0.002166666556149721
0.31349998712539673, 0.37550002336502075, 0.002166666556149721
0.13883332908153534, 0.3946666717529297, -0.0013333333190530539
0.13883332908153534, 0.3946666717529297, -0.0013333333190530539
0.13883332908153534, 0.3946666717529297, -0.0013333333190530539
0.13883332908153534, 0.3946666717529297, -0.0013333333190530539
0.13883332908153534, 0.3946666717529297, -0.0013333333190530539
0.13883332908153534, 0.3946666717529297, -0.0013333333190530539
0.13883332908153534, 0.3946666717529297, -0.0013333333190530539
0.4088333547115326, 0.4404999911785126, -0.003000000026077032
0.4088333547115326, 0.4404999911785126, -0.003000000026077032
0.4088333547115326, 0.4404999911785126, -0.003000000026077032
0.4088333547115326, 0.4404999911785126, -0.003000000026077032
0.4088333547115326, 0.4404999911785126, -0.003000000026077032
0.4088333547115326, 0.4404999911785126, -0.003000000026077032
0.4088333547115326, 0.4404999911785126, -0.003000000026077032
0.16499999165534973, 0.382999986410141, -0.00033333332976326346
0.16499999165534973, 0.382999986410141, -0.00033333332976326346
0.16499999165534973, 0.382999986410141, -0.00033333332976326346
0.16499999165534973, 0.382999986410141, -0.00033333332976326346
0.16499999165534973, 0.382999986410141, -0.00033333332976326346
0.16499999165534973, 0.382999986410141, -0.00033333332976326346
0.16499999165534973, 0.382999986410141, -0.00033333332976326346
0.13433334231376648, 0.34966665506362915, 0.0023333332501351833
0.13433334231376648, 0.34966665506362915, 0.0023333332501351833
0.13433334231376648, 0.34966665506362915, 0.0023333332501351833
0.13433334231376648, 0.34966665506362915, 0.0023333332501351833
0.13433334231376648, 0.34966665506362915, 0.0023333332501351833
0.13433334231376648, 0.34966665506362915, 0.0023333332501351833
0.13433334231376648, 0.34966665506362915, 0.0023333332501351833
0.29233333468437195, 0.35200002789497375, 0.0013333333190530539
0.29233333468437195, 0.35200002789497375, 0.0013333333190530539
0.29233333468437195, 0.35200002789497375, 0.0013333333190530539
0.29233333468437195, 0.35200002789497375, 0.0013333333190530539
0.29233333468437195, 0.35200002789497375, 0.0013333333190530539
0.29233333468437195, 0.35200002789497375, 0.0013333333190530539
0.29233333468437195, 0.35200002789497375, 0.0013333333190530539
0.2826666533946991, 0.4346666634082794, -0.001999999862164259
0.2826666533946991, 0.4346666634082794, -0.001999999862164259
0.2826666533946991, 0.4346666634082794, -0.001999999862164259
0.2826666533946991, 0.4346666634082794, -0.001999999862164259
0.2826666533946991, 0.4346666634082794, -0.001999999862164259
0.2826666533946991, 0.4346666634082794, -0.001999999862164259
0.2826666533946991, 0.4346666634082794, -0.001999999862164259
0.16449999809265137, 0.40816667675971985, -0.0006666666595265269
0.16449999809265137, 0.40816667675971985, -0.0006666666595265269
0.16449999809265137, 0.40816667675971985, -0.0006666666595265269
0.16449999809265137, 0.40816667675971985, -0.0006666666595265269
0.16449999809265137, 0.40816667675971985, -0.0006666666595265269
0.16449999809265137, 0.40816667675971985, -0.0006666666595265269
0.16449999809265137, 0.40816667675971985, -0.0006666666595265269
0.19116666913032532, 0.3799999952316284, -0.0013333333190530539
0.19116666913032532, 0.3799999952316284, -0.0013333333190530539
0.19116666913032532, 0.3799999952316284, -0.0013333333190530539
0.19116666913032532, 0.3799999952316284, -0.0013333333190530539
0.19116666913032532, 0.3799999952316284, -0.0013333333190530539
0.19116666913032532, 0.3799999952316284, -0.0013333333190530539
0.19116666913032532, 0.3799999952316284, -0.0013333333190530539
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.23350000381469727, 0.43683332204818726, -0.002166666556149721
0.1784999966621399, 0.39533331990242004, -0.0013333333190530539
0.1784999966621399, 0.39533331990242004, -0.0013333333190530539
0.1784999966621399, 0.39533331990242004, -0.0013333333190530539
0.1784999966621399, 0.39533331990242004, -0.0013333333190530539
0.1784999966621399, 0.39533331990242004, -0.0013333333190530539
0.1784999966621399, 0.39533331990242004, -0.0013333333190530539
0.1784999966621399, 0.39533331990242004, -0.0013333333190530539
0.19600000977516174, 0.44316667318344116, -0.0006666666595265269
0.19600000977516174, 0.44316667318344116, -0.0006666666595265269
0.19600000977516174, 0.44316667318344116, -0.0006666666595265269
0.19600000977516174, 0.44316667318344116, -0.0006666666595265269
0.19600000977516174, 0.44316667318344116, -0.0006666666595265269
0.19600000977516174, 0.44316667318344116, -0.0006666666595265269
0.19600000977516174, 0.44316667318344116, -0.0006666666595265269
0.140500009059906, 0.3958333432674408, -0.0013333333190530539
0.140500009059906, 0.3958333432674408, -0.0013333333190530539
0.140500009059906, 0.3958333432674408, -0.0013333333190530539
0.140500009059906, 0.3958333432674408, -0.0013333333190530539
0.140500009059906, 0.3958333432674408, -0.0013333333190530539
0.140500009059906, 0.3958333432674408, -0.0013333333190530539
0.140500009059906, 0.3958333432674408, -0.0013333333190530539
0.17383334040641785, 0.3863333463668823, 0.0011666666250675917
0.17383334040641785, 0.3863333463668823, 0.0011666666250675917
0.17383334040641785, 0.3863333463668823, 0.0011666666250675917
0.17383334040641785, 0.3863333463668823, 0.0011666666250675917
0.17383334040641785, 0.3863333463668823, 0.0011666666250675917
0.17383334040641785, 0.3863333463668823, 0.0011666666250675917
0.17383334040641785, 0.3863333463668823, 0.0011666666250675917
0.3530000150203705, 0.4390000104904175, -0.0031666667200624943
0.3530000150203705, 0.4390000104904175, -0.0031666667200624943
0.3530000150203705, 0.4390000104904175, -0.0031666667200624943
0.3530000150203705, 0.4390000104904175, -0.0031666667200624943
0.3530000150203705, 0.4390000104904175, -0.0031666667200624943
0.3530000150203705, 0.4390000104904175, -0.0031666667200624943
0.3530000150203705, 0.4390000104904175, -0.0031666667200624943
0.2239999920129776, 0.44449999928474426, -0.001999999862164259
0.2239999920129776, 0.44449999928474426, -0.001999999862164259
0.2239999920129776, 0.44449999928474426, -0.001999999862164259
0.2239999920129776, 0.44449999928474426, -0.001999999862164259
0.2239999920129776, 0.44449999928474426, -0.001999999862164259
0.2239999920129776, 0.44449999928474426, -0.001999999862164259
0.2239999920129776, 0.44449999928474426, -0.001999999862164259
0.17133332788944244, 0.35633331537246704, -0.00016666666488163173
0.17133332788944244, 0.35633331537246704, -0.00016666666488163173
0.17133332788944244, 0.35633331537246704, -0.00016666666488163173
0.17133332788944244, 0.35633331537246704, -0.00016666666488163173
0.17133332788944244, 0.35633331537246704, -0.00016666666488163173
0.17133332788944244, 0.35633331537246704, -0.00016666666488163173
0.17133332788944244, 0.35633331537246704, -0.00016666666488163173
0.18533332645893097, 0.43783333897590637, -0.0006666666595265269
0.18533332645893097, 0.43783333897590637, -0.0006666666595265269
0.18533332645893097, 0.43783333897590637, -0.0006666666595265269
0.18533332645893097, 0.43783333897590637, -0.0006666666595265269
0.18533332645893097, 0.43783333897590637, -0.0006666666595265269
0.18533332645893097, 0.43783333897590637, -0.0006666666595265269
0.18533332645893097, 0.43783333897590637, -0.0006666666595265269
0.15133333206176758, 0.4481666684150696, 0.0018333332845941186
0.15133333206176758, 0.4481666684150696, 0.0018333332845941186
0.15133333206176758, 0.4481666684150696, 0.0018333332845941186
0.15133333206176758, 0.4481666684150696, 0.0018333332845941186
0.15133333206176758, 0.4481666684150696, 0.0018333332845941186
0.15133333206176758, 0.4481666684150696, 0.0018333332845941186
0.15133333206176758, 0.4481666684150696, 0.0018333332845941186
0.2956666648387909, 0.4189999997615814, 0.00016666666488163173
0.2956666648387909, 0.4189999997615814, 0.00016666666488163173
0.2956666648387909, 0.4189999997615814, 0.00016666666488163173
0.2956666648387909, 0.4189999997615814, 0.00016666666488163173
0.2956666648387909, 0.4189999997615814, 0.00016666666488163173
0.2956666648387909, 0.4189999997615814, 0.00016666666488163173
0.2956666648387909, 0.4189999997615814, 0.00016666666488163173
0.18033333122730255, 0.39500001072883606, -0.0
0.18033333122730255, 0.39500001072883606, -0.0
0.18033333122730255, 0.39500001072883606, -0.0
0.18033333122730255, 0.39500001072883606, -0.0
