0.7606666684150696, 0.32766667008399963, 0.00016666666488163173
0.750499963760376, 0.659000039100647, -0.0023333332501351833
0.750499963760376, 0.659000039100647, -0.0023333332501351833
0.750499963760376, 0.659000039100647, -0.0023333332501351833
0.750499963760376, 0.659000039100647, -0.0023333332501351833
0.750499963760376, 0.659000039100647, -0.0023333332501351833
0.750499963760376, 0.659000039100647, -0.0023333332501351833
0.750499963760376, 0.659000039100647, -0.0023333332501351833
0.4634999930858612, 0.43833333253860474, -0.003000000026077032
0.4634999930858612, 0.43833333253860474, -0.003000000026077032
0.4634999930858612, 0.43833333253860474, -0.003000000026077032
0.4634999930858612, 0.43833333253860474, -0.003000000026077032
0.4634999930858612, 0.43833333253860474, -0.003000000026077032
0.4634999930858612, 0.43833333253860474, -0.003000000026077032
0.4634999930858612, 0.43833333253860474, -0.003000000026077032
0.7438333630561829, 0.43983331322669983, -0.003499999875202775
0.7438333630561829, 0.43983331322669983, -0.003499999875202775
0.7438333630561829, 0.43983331322669983, -0.003499999875202775
0.7438333630561829, 0.43983331322669983, -0.003499999875202775
0.7438333630561829, 0.43983331322669983, -0.003499999875202775
0.7438333630561829, 0.43983331322669983, -0.003499999875202775
0.7438333630561829, 0.43983331322669983, -0.003499999875202775
0.7046666741371155, 0.2653333246707916, 0.0004999999655410647
0.7046666741371155, 0.2653333246707916, 0.0004999999655410647
0.7046666741371155, 0.2653333246707916, 0.0004999999655410647
0.7046666741371155, 0.2653333246707916, 0.0004999999655410647
0.7046666741371155, 0.2653333246707916, 0.0004999999655410647
0.7046666741371155, 0.2653333246707916, 0.0004999999655410647
0.7046666741371155, 0.2653333246707916, 0.0004999999655410647
0.6840000152587891, 0.4438333213329315, 0.0013333333190530539
0.6840000152587891, 0.4438333213329315, 0.0013333333190530539
0.6840000152587891, 0.4438333213329315, 0.0013333333190530539
0.6840000152587891, 0.4438333213329315, 0.0013333333190530539
0.6840000152587891, 0.4438333213329315, 0.0013333333190530539
0.6840000152587891, 0.4438333213329315, 0.0013333333190530539
0.6840000152587891, 0.4438333213329315, 0.0013333333190530539
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.31349998712539673, 0.3630000054836273, 0.001500000013038516
0.35249999165534973, 0.4438333213329315, -0.0018333332845941186
0.35249999165534973, 0.4438333213329315, -0.0018333332845941186
0.35249999165534973, 0.4438333213329315, -0.0018333332845941186
0.35249999165534973, 0.4438333213329315, -0.0018333332845941186
0.35249999165534973, 0.4438333213329315, -0.0018333332845941186
0.35249999165534973, 0.4438333213329315, -0.0018333332845941186
0.35249999165534973, 0.4438333213329315, -0.0018333332845941186
0.7483333349227905, 0.25566667318344116, 0.00033333332976326346
0.7483333349227905, 0.25566667318344116, 0.00033333332976326346
0.7483333349227905, 0.25566667318344116, 0.00033333332976326346
0.7483333349227905, 0.25566667318344116, 0.00033333332976326346
0.7483333349227905, 0.25566667318344116, 0.00033333332976326346
0.7483333349227905, 0.25566667318344116, 0.00033333332976326346
0.7483333349227905, 0.25566667318344116, 0.00033333332976326346
0.6511666774749756, 0.6618333458900452, 0.0
0.6511666774749756, 0.6618333458900452, 0.0
0.6511666774749756, 0.6618333458900452, 0.0
0.6511666774749756, 0.6618333458900452, 0.0
0.6511666774749756, 0.6618333458900452, 0.0
0.6511666774749756, 0.6618333458900452, 0.0
0.6511666774749756, 0.6618333458900452, 0.0
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.1783333271741867, 0.40033334493637085, 0.0008333333535119891
0.7348333597183228, 0.18549999594688416, 0.0033333334140479565
0.7348333597183228, 0.18549999594688416, 0.0033333334140479565
0.7348333597183228, 0.18549999594688416, 0.0033333334140479565
0.7348333597183228, 0.18549999594688416, 0.0033333334140479565
0.7348333597183228, 0.18549999594688416, 0.0033333334140479565
0.7348333597183228, 0.18549999594688416, 0.0033333334140479565
0.7348333597183228, 0.18549999594688416, 0.0033333334140479565
0.7555000185966492, 0.4281666874885559, -0.003833333496004343
0.7555000185966492, 0.4281666874885559, -0.003833333496004343
0.7555000185966492, 0.4281666874885559, -0.003833333496004343
0.7555000185966492, 0.4281666874885559, -0.003833333496004343
0.7555000185966492, 0.4281666874885559, -0.003833333496004343
0.7555000185966492, 0.4281666874885559, -0.003833333496004343
0.7555000185966492, 0.4281666874885559, -0.003833333496004343
0.6951666474342346, 0.7506666779518127, -0.0016666667070239782
0.6951666474342346, 0.7506666779518127, -0.0016666667070239782
0.6951666474342346, 0.7506666779518127, -0.0016666667070239782
0.6951666474342346, 0.7506666779518127, -0.0016666667070239782
0.6951666474342346, 0.7506666779518127, -0.0016666667070239782
0.6951666474342346, 0.7506666779518127, -0.0016666667070239782
0.6951666474342346, 0.7506666779518127, -0.0016666667070239782
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.16733333468437195, 0.3553333282470703, 0.003999999724328518
0.7603332996368408, 0.8496666550636292, -0.003000000026077032
0.7603332996368408, 0.8496666550636292, -0.003000000026077032
0.7603332996368408, 0.8496666550636292, -0.003000000026077032
0.7603332996368408, 0.8496666550636292, -0.003000000026077032
0.7603332996368408, 0.8496666550636292, -0.003000000026077032
0.7603332996368408, 0.8496666550636292, -0.003000000026077032
0.7603332996368408, 0.8496666550636292, -0.003000000026077032
0.15783333778381348, 0.3461666703224182, 0.003000000026077032
0.15783333778381348, 0.3461666703224182, 0.003000000026077032
0.15783333778381348, 0.3461666703224182, 0.003000000026077032
0.15783333778381348, 0.3461666703224182, 0.003000000026077032
0.15783333778381348, 0.3461666703224182, 0.003000000026077032
0.15783333778381348, 0.3461666703224182, 0.003000000026077032
0.15783333778381348, 0.3461666703224182, 0.003000000026077032
0.7390000224113464, 0.3003333508968353, 0.003000000026077032
0.7390000224113464, 0.3003333508968353, 0.003000000026077032
0.7390000224113464, 0.3003333508968353, 0.003000000026077032
0.7390000224113464, 0.3003333508968353, 0.003000000026077032
0.7390000224113464, 0.3003333508968353, 0.003000000026077032
0.7390000224113464, 0.3003333508968353, 0.003000000026077032
0.7390000224113464, 0.3003333508968353, 0.003000000026077032
0.17916665971279144, 0.38199999928474426, 0.00033333332976326346
0.17916665971279144, 0.38199999928474426, 0.00033333332976326346
0.17916665971279144, 0.38199999928474426, 0.00033333332976326346
0.17916665971279144, 0.38199999928474426, 0.00033333332976326346
0.17916665971279144, 0.38199999928474426, 0.00033333332976326346
0.17916665971279144, 0.38199999928474426, 0.00033333332976326346
0.17916665971279144, 0.38199999928474426, 0.00033333332976326346
0.1548333317041397, 0.33633333444595337, 0.0026666666381061077
0.1548333317041397, 0.33633333444595337, 0.0026666666381061077
0.1548333317041397, 0.33633333444595337, 0.0026666666381061077
0.1548333317041397, 0.33633333444595337, 0.0026666666381061077
0.1548333317041397, 0.33633333444595337, 0.0026666666381061077
0.1548333317041397, 0.33633333444595337, 0.0026666666381061077
0.1548333317041397, 0.33633333444595337, 0.0026666666381061077
0.7593333721160889, 0.5071666836738586, -0.0018333332845941186
0.7593333721160889, 0.5071666836738586, -0.0018333332845941186
0.7593333721160889, 0.5071666836738586, -0.0018333332845941186
0.7593333721160889, 0.5071666836738586, -0.0018333332845941186
0.7593333721160889, 0.5071666836738586, -0.0018333332845941186
0.7593333721160889, 0.5071666836738586, -0.0018333332845941186
0.7593333721160889, 0.5071666836738586, -0.0018333332845941186
0.7423333525657654, 0.19966666400432587, 0.00016666666488163173
0.7423333525657654, 0.19966666400432587, 0.00016666666488163173
0.7423333525657654, 0.19966666400432587, 0.00016666666488163173
0.7423333525657654, 0.19966666400432587, 0.00016666666488163173
0.7423333525657654, 0.19966666400432587, 0.00016666666488163173
0.7423333525657654, 0.19966666400432587, 0.00016666666488163173
0.7423333525657654, 0.19966666400432587, 0.00016666666488163173
0.6293333172798157, 0.23000000417232513, 0.0006666666595265269
0.6293333172798157, 0.23000000417232513, 0.0006666666595265269
0.6293333172798157, 0.23000000417232513, 0.0006666666595265269
0.6293333172798157, 0.23000000417232513, 0.0006666666595265269
0.6293333172798157, 0.23000000417232513, 0.0006666666595265269
0.6293333172798157, 0.23000000417232513, 0.0006666666595265269
0.6293333172798157, 0.23000000417232513, 0.0006666666595265269
0.7430000305175781, 0.30550000071525574, -0.0023333332501351833
0.7430000305175781, 0.30550000071525574, -0.0023333332501351833
0.7430000305175781, 0.30550000071525574, -0.0023333332501351833
0.7430000305175781, 0.30550000071525574, -0.0023333332501351833
0.7430000305175781, 0.30550000071525574, -0.0023333332501351833
0.7430000305175781, 0.30550000071525574, -0.0023333332501351833
0.7430000305175781, 0.30550000071525574, -0.0023333332501351833
0.7138333916664124, 0.6326666474342346, -0.0016666667070239782
0.7138333916664124, 0.6326666474342346, -0.0016666667070239782
0.7138333916664124, 0.6326666474342346, -0.0016666667070239782
0.7138333916664124, 0.6326666474342346, -0.0016666667070239782
0.7138333916664124, 0.6326666474342346, -0.0016666667070239782
0.7138333916664124, 0.6326666474342346, -0.0016666667070239782
0.7138333916664124, 0.6326666474342346, -0.0016666667070239782
0.6786667108535767, 0.6276666522026062, -0.0
0.6786667108535767, 0.6276666522026062, -0.0
0.6786667108535767, 0.6276666522026062, -0.0
0.6786667108535767, 0.6276666522026062, -0.0
0.6786667108535767, 0.6276666522026062, -0.0
0.6786667108535767, 0.6276666522026062, -0.0
0.6786667108535767, 0.6276666522026062, -0.0
0.2828333079814911, 0.4090000092983246, -0.003000000026077032
0.2828333079814911, 0.4090000092983246, -0.003000000026077032
0.2828333079814911, 0.4090000092983246, -0.003000000026077032
0.2828333079814911, 0.4090000092983246, -0.003000000026077032
0.2828333079814911, 0.4090000092983246, -0.003000000026077032
0.2828333079814911, 0.4090000092983246, -0.003000000026077032
0.2828333079814911, 0.4090000092983246, -0.003000000026077032
0.7061666250228882, 0.6378333568572998, -0.0016666667070239782
0.7061666250228882, 0.6378333568572998, -0.0016666667070239782
0.7061666250228882, 0.6378333568572998, -0.0016666667070239782
0.7061666250228882, 0.6378333568572998, -0.0016666667070239782
0.7061666250228882, 0.6378333568572998, -0.0016666667070239782
0.7061666250228882, 0.6378333568572998, -0.0016666667070239782
0.7061666250228882, 0.6378333568572998, -0.0016666667070239782
0.753000020980835, 0.6498333811759949, -0.003499999875202775
0.753000020980835, 0.6498333811759949, -0.003499999875202775
0.753000020980835, 0.6498333811759949, -0.003499999875202775
0.753000020980835, 0.6498333811759949, -0.003499999875202775
0.753000020980835, 0.6498333811759949, -0.003499999875202775
0.753000020980835, 0.6498333811759949, -0.003499999875202775
0.753000020980835, 0.6498333811759949, -0.003499999875202775
0.6706666946411133, 0.9346666932106018, 0.0033333334140479565
0.6706666946411133, 0.9346666932106018, 0.0033333334140479565
0.6706666946411133, 0.9346666932106018, 0.0033333334140479565
0.6706666946411133, 0.9346666932106018, 0.0033333334140479565
0.6706666946411133, 0.9346666932106018, 0.0033333334140479565
0.6706666946411133, 0.9346666932106018, 0.0033333334140479565
0.6706666946411133, 0.9346666932106018, 0.0033333334140479565
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.3853333592414856, 0.4424999952316284, -0.0026666666381061077
0.6579999923706055, 0.699833333492279, -0.0009999999310821295
0.6579999923706055, 0.699833333492279, -0.0009999999310821295
0.6579999923706055, 0.699833333492279, -0.0009999999310821295
0.6579999923706055, 0.699833333492279, -0.0009999999310821295
0.6579999923706055, 0.699833333492279, -0.0009999999310821295
0.6579999923706055, 0.699833333492279, -0.0009999999310821295
0.6579999923706055, 0.699833333492279, -0.0009999999310821295
0.2708333432674408, 0.4438333213329315, -0.00283333333209157
0.2708333432674408, 0.4438333213329315, -0.00283333333209157
0.2708333432674408, 0.4438333213329315, -0.00283333333209157
0.2708333432674408, 0.4438333213329315, -0.00283333333209157
0.2708333432674408, 0.4438333213329315, -0.00283333333209157
0.2708333432674408, 0.4438333213329315, -0.00283333333209157
0.2708333432674408, 0.4438333213329315, -0.00283333333209157
0.5078333020210266, 0.4466666579246521, -0.0026666666381061077
0.5078333020210266, 0.4466666579246521, -0.0026666666381061077
0.5078333020210266, 0.4466666579246521, -0.0026666666381061077
0.5078333020210266, 0.4466666579246521, -0.0026666666381061077
0.5078333020210266, 0.4466666579246521, -0.0026666666381061077
0.5078333020210266, 0.4466666579246521, -0.0026666666381061077
0.5078333020210266, 0.4466666579246521, -0.0026666666381061077
0.7605000138282776, 0.8503333330154419, -0.003499999875202775
0.7605000138282776, 0.8503333330154419, -0.003499999875202775
0.7605000138282776, 0.8503333330154419, -0.003499999875202775
0.7605000138282776, 0.8503333330154419, -0.003499999875202775
0.7605000138282776, 0.8503333330154419, -0.003499999875202775
0.7605000138282776, 0.8503333330154419, -0.003499999875202775
0.7605000138282776, 0.8503333330154419, -0.003499999875202775
0.75, 0.28816667199134827, 0.002500000176951289
0.75, 0.28816667199134827, 0.002500000176951289
0.75, 0.28816667199134827, 0.002500000176951289
0.75, 0.28816667199134827, 0.002500000176951289
0.75, 0.28816667199134827, 0.002500000176951289
0.75, 0.28816667199134827, 0.002500000176951289
0.75, 0.28816667199134827, 0.002500000176951289
0.6680000424385071, 0.8206666707992554, -0.0033333334140479565
0.6680000424385071, 0.8206666707992554, -0.0033333334140479565
0.6680000424385071, 0.8206666707992554, -0.0033333334140479565
0.6680000424385071, 0.8206666707992554, -0.0033333334140479565
0.6680000424385071, 0.8206666707992554, -0.0033333334140479565
0.6680000424385071, 0.8206666707992554, -0.0033333334140479565
0.6680000424385071, 0.8206666707992554, -0.0033333334140479565
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.22699999809265137, 0.4436666667461395, -0.00016666666488163173
0.7408333420753479, 0.3136666715145111, -0.0033333334140479565
0.7408333420753479, 0.3136666715145111, -0.0033333334140479565
0.7408333420753479, 0.3136666715145111, -0.0033333334140479565
0.7408333420753479, 0.3136666715145111, -0.0033333334140479565
0.7408333420753479, 0.3136666715145111, -0.0033333334140479565
0.7408333420753479, 0.3136666715145111, -0.0033333334140479565
0.7408333420753479, 0.3136666715145111, -0.0033333334140479565
0.7590000033378601, 0.6636666655540466, -0.0033333334140479565
0.7590000033378601, 0.6636666655540466, -0.0033333334140479565
0.7590000033378601, 0.6636666655540466, -0.0033333334140479565
0.7590000033378601, 0.6636666655540466, -0.0033333334140479565
0.7590000033378601, 0.6636666655540466, -0.0033333334140479565
0.7590000033378601, 0.6636666655540466, -0.0033333334140479565
0.7590000033378601, 0.6636666655540466, -0.0033333334140479565
0.7646666765213013, 0.4638333320617676, -0.003000000026077032
0.7646666765213013, 0.4638333320617676, -0.003000000026077032
0.7646666765213013, 0.4638333320617676, -0.003000000026077032
0.7646666765213013, 0.4638333320617676, -0.003000000026077032
0.7646666765213013, 0.4638333320617676, -0.003000000026077032
0.7646666765213013, 0.4638333320617676, -0.003000000026077032
0.7646666765213013, 0.4638333320617676, -0.003000000026077032
0.29333335161209106, 0.3493333160877228, 0.0016666667070239782
0.29333335161209106, 0.3493333160877228, 0.0016666667070239782
0.29333335161209106, 0.3493333160877228, 0.0016666667070239782
0.29333335161209106, 0.3493333160877228, 0.0016666667070239782
0.29333335161209106, 0.3493333160877228, 0.0016666667070239782
0.29333335161209106, 0.3493333160877228, 0.0016666667070239782
0.29333335161209106, 0.3493333160877228, 0.0016666667070239782
0.7093333601951599, 0.8316667079925537, -0.002500000176951289
0.7093333601951599, 0.8316667079925537, -0.002500000176951289
0.7093333601951599, 0.8316667079925537, -0.002500000176951289
0.7093333601951599, 0.8316667079925537, -0.002500000176951289
0.7093333601951599, 0.8316667079925537, -0.002500000176951289
0.7093333601951599, 0.8316667079925537, -0.002500000176951289
0.7093333601951599, 0.8316667079925537, -0.002500000176951289
0.24549999833106995, 0.4359999895095825, -0.0031666667200624943
0.24549999833106995, 0.4359999895095825, -0.0031666667200624943
0.24549999833106995, 0.4359999895095825, -0.0031666667200624943
0.24549999833106995, 0.4359999895095825, -0.0031666667200624943
0.24549999833106995, 0.4359999895095825, -0.0031666667200624943
0.24549999833106995, 0.4359999895095825, -0.0031666667200624943
0.24549999833106995, 0.4359999895095825, -0.0031666667200624943
0.7565000057220459, 0.429999977350235, -0.0026666666381061077
0.7565000057220459, 0.429999977350235, -0.0026666666381061077
0.7565000057220459, 0.429999977350235, -0.0026666666381061077
0.7565000057220459, 0.429999977350235, -0.0026666666381061077
0.7565000057220459, 0.429999977350235, -0.0026666666381061077
0.7565000057220459, 0.429999977350235, -0.0026666666381061077
0.7565000057220459, 0.429999977350235, -0.0026666666381061077
0.7056666612625122, 0.6543332934379578, -0.001999999862164259
0.7056666612625122, 0.6543332934379578, -0.001999999862164259
0.7056666612625122, 0.6543332934379578, -0.001999999862164259
0.7056666612625122, 0.6543332934379578, -0.001999999862164259
0.7056666612625122, 0.6543332934379578, -0.001999999862164259
0.7056666612625122, 0.6543332934379578, -0.001999999862164259
0.7056666612625122, 0.6543332934379578, -0.001999999862164259
0.655500054359436, 0.2590000033378601, 0.002500000176951289
0.655500054359436, 0.2590000033378601, 0.002500000176951289
0.655500054359436, 0.2590000033378601, 0.002500000176951289
0.655500054359436, 0.2590000033378601, 0.002500000176951289
0.655500054359436, 0.2590000033378601, 0.002500000176951289
0.655500054359436, 0.2590000033378601, 0.002500000176951289
0.655500054359436, 0.2590000033378601, 0.002500000176951289
0.6330000162124634, 0.2446666657924652, 0.002166666556149721
0.6330000162124634, 0.2446666657924652, 0.002166666556149721
0.6330000162124634, 0.2446666657924652, 0.002166666556149721
0.6330000162124634, 0.2446666657924652, 0.002166666556149721
0.6330000162124634, 0.2446666657924652, 0.002166666556149721
0.6330000162124634, 0.2446666657924652, 0.002166666556149721
0.6330000162124634, 0.2446666657924652, 0.002166666556149721
0.6700000166893005, 0.21716666221618652, 0.0011666666250675917
0.6700000166893005, 0.21716666221618652, 0.0011666666250675917
0.6700000166893005, 0.21716666221618652, 0.0011666666250675917
0.6700000166893005, 0.21716666221618652, 0.0011666666250675917
0.6700000166893005, 0.21716666221618652, 0.0011666666250675917
0.6700000166893005, 0.21716666221618652, 0.0011666666250675917
0.6700000166893005, 0.21716666221618652, 0.0011666666250675917
0.7196666598320007, 0.6266666650772095, -0.0026666666381061077
0.7196666598320007, 0.6266666650772095, -0.0026666666381061077
0.7196666598320007, 0.6266666650772095, -0.0026666666381061077
0.7196666598320007, 0.6266666650772095, -0.0026666666381061077
0.7196666598320007, 0.6266666650772095, -0.0026666666381061077
0.7196666598320007, 0.6266666650772095, -0.0026666666381061077
0.7196666598320007, 0.6266666650772095, -0.0026666666381061077
0.7510000467300415, 0.7329999804496765, -0.0033333334140479565
0.7510000467300415, 0.7329999804496765, -0.0033333334140479565
0.7510000467300415, 0.7329999804496765, -0.0033333334140479565
0.7510000467300415, 0.7329999804496765, -0.0033333334140479565
0.7510000467300415, 0.7329999804496765, -0.0033333334140479565
0.7510000467300415, 0.7329999804496765, -0.0033333334140479565
0.7510000467300415, 0.7329999804496765, -0.0033333334140479565
0.1589999943971634, 0.3461666703224182, 0.0013333333190530539
0.1589999943971634, 0.3461666703224182, 0.0013333333190530539
0.1589999943971634, 0.3461666703224182, 0.0013333333190530539
0.1589999943971634, 0.3461666703224182, 0.0013333333190530539
0.1589999943971634, 0.3461666703224182, 0.0013333333190530539
0.1589999943971634, 0.3461666703224182, 0.0013333333190530539
0.1589999943971634, 0.3461666703224182, 0.0013333333190530539
0.6826666593551636, 0.8073332905769348, -0.00283333333209157
0.6826666593551636, 0.8073332905769348, -0.00283333333209157
0.6826666593551636, 0.8073332905769348, -0.00283333333209157
0.6826666593551636, 0.8073332905769348, -0.00283333333209157
0.6826666593551636, 0.8073332905769348, -0.00283333333209157
0.6826666593551636, 0.8073332905769348, -0.00283333333209157
0.6826666593551636, 0.8073332905769348, -0.00283333333209157
0.737666666507721, 0.8276666402816772, -0.0033333334140479565
0.737666666507721, 0.8276666402816772, -0.0033333334140479565
0.737666666507721, 0.8276666402816772, -0.0033333334140479565
0.737666666507721, 0.8276666402816772, -0.0033333334140479565
0.737666666507721, 0.8276666402816772, -0.0033333334140479565
0.737666666507721, 0.8276666402816772, -0.0033333334140479565
0.737666666507721, 0.8276666402816772, -0.0033333334140479565
0.6780000329017639, 0.1538333296775818, 0.003000000026077032
0.6780000329017639, 0.1538333296775818, 0.003000000026077032
0.6780000329017639, 0.1538333296775818, 0.003000000026077032
0.6780000329017639, 0.1538333296775818, 0.003000000026077032
0.6780000329017639, 0.1538333296775818, 0.003000000026077032
0.6780000329017639, 0.1538333296775818, 0.003000000026077032
0.6780000329017639, 0.1538333296775818, 0.003000000026077032
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.289166659116745, 0.36550000309944153, -0.00033333332976326346
0.17083333432674408, 0.3776666522026062, 0.0004999999655410647
0.17083333432674408, 0.3776666522026062, 0.0004999999655410647
0.17083333432674408, 0.3776666522026062, 0.0004999999655410647
0.17083333432674408, 0.3776666522026062, 0.0004999999655410647
0.17083333432674408, 0.3776666522026062, 0.0004999999655410647
0.17083333432674408, 0.3776666522026062, 0.0004999999655410647
0.17083333432674408, 0.3776666522026062, 0.0004999999655410647
0.27116668224334717, 0.33666667342185974, 0.0023333332501351833
0.27116668224334717, 0.33666667342185974, 0.0023333332501351833
0.27116668224334717, 0.33666667342185974, 0.0023333332501351833
0.27116668224334717, 0.33666667342185974, 0.0023333332501351833
0.27116668224334717, 0.33666667342185974, 0.0023333332501351833
0.27116668224334717, 0.33666667342185974, 0.0023333332501351833
0.27116668224334717, 0.33666667342185974, 0.0023333332501351833
0.7631666660308838, 0.4361666738986969, -0.003000000026077032
0.7631666660308838, 0.4361666738986969, -0.003000000026077032
0.7631666660308838, 0.4361666738986969, -0.003000000026077032
0.7631666660308838, 0.4361666738986969, -0.003000000026077032
0.7631666660308838, 0.4361666738986969, -0.003000000026077032
0.7631666660308838, 0.4361666738986969, -0.003000000026077032
0.7631666660308838, 0.4361666738986969, -0.003000000026077032
0.6620000004768372, 0.92166668176651, 0.002500000176951289
0.6620000004768372, 0.92166668176651, 0.002500000176951289
0.6620000004768372, 0.92166668176651, 0.002500000176951289
0.6620000004768372, 0.92166668176651, 0.002500000176951289
0.6620000004768372, 0.92166668176651, 0.002500000176951289
0.6620000004768372, 0.92166668176651, 0.002500000176951289
0.6620000004768372, 0.92166668176651, 0.002500000176951289
0.2773333191871643, 0.4429999887943268, -0.001500000013038516
0.2773333191871643, 0.4429999887943268, -0.001500000013038516
0.2773333191871643, 0.4429999887943268, -0.001500000013038516
0.2773333191871643, 0.4429999887943268, -0.001500000013038516
0.2773333191871643, 0.4429999887943268, -0.001500000013038516
0.2773333191871643, 0.4429999887943268, -0.001500000013038516
0.2773333191871643, 0.4429999887943268, -0.001500000013038516
0.718500018119812, 0.9198333024978638, -0.001500000013038516
0.718500018119812, 0.9198333024978638, -0.001500000013038516
0.718500018119812, 0.9198333024978638, -0.001500000013038516
0.718500018119812, 0.9198333024978638, -0.001500000013038516
0.718500018119812, 0.9198333024978638, -0.001500000013038516
0.718500018119812, 0.9198333024978638, -0.001500000013038516
0.718500018119812, 0.9198333024978638, -0.001500000013038516
0.7423333525657654, 0.28983333706855774, -0.0009999999310821295
0.7423333525657654, 0.28983333706855774, -0.0009999999310821295
0.7423333525657654, 0.28983333706855774, -0.0009999999310821295
0.7423333525657654, 0.28983333706855774, -0.0009999999310821295
0.7423333525657654, 0.28983333706855774, -0.0009999999310821295
0.7423333525657654, 0.28983333706855774, -0.0009999999310821295
0.7423333525657654, 0.28983333706855774, -0.0009999999310821295
0.7569999694824219, 0.35083332657814026, -0.0016666667070239782
0.7569999694824219, 0.35083332657814026, -0.0016666667070239782
0.7569999694824219, 0.35083332657814026, -0.0016666667070239782
0.7569999694824219, 0.35083332657814026, -0.0016666667070239782
0.7569999694824219, 0.35083332657814026, -0.0016666667070239782
0.7569999694824219, 0.35083332657814026, -0.0016666667070239782
0.7569999694824219, 0.35083332657814026, -0.0016666667070239782
0.73416668176651, 0.20333333313465118, 0.0023333332501351833
0.73416668176651, 0.20333333313465118, 0.0023333332501351833
0.73416668176651, 0.20333333313465118, 0.0023333332501351833
0.73416668176651, 0.20333333313465118, 0.0023333332501351833
0.73416668176651, 0.20333333313465118, 0.0023333332501351833
0.73416668176651, 0.20333333313465118, 0.0023333332501351833
0.73416668176651, 0.20333333313465118, 0.0023333332501351833
0.7378333210945129, 0.4560000002384186, -0.00016666666488163173
0.7378333210945129, 0.4560000002384186, -0.00016666666488163173
0.7378333210945129, 0.4560000002384186, -0.00016666666488163173
0.7378333210945129, 0.4560000002384186, -0.00016666666488163173
0.7378333210945129, 0.4560000002384186, -0.00016666666488163173
0.7378333210945129, 0.4560000002384186, -0.00016666666488163173
0.7378333210945129, 0.4560000002384186, -0.00016666666488163173
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.24266667664051056, 0.4350000023841858, -0.003499999875202775
0.7540000081062317, 0.42800000309944153, -0.0033333334140479565
0.7540000081062317, 0.42800000309944153, -0.0033333334140479565
0.7540000081062317, 0.42800000309944153, -0.0033333334140479565
0.7540000081062317, 0.42800000309944153, -0.0033333334140479565
0.7540000081062317, 0.42800000309944153, -0.0033333334140479565
0.7540000081062317, 0.42800000309944153, -0.0033333334140479565
0.7540000081062317, 0.42800000309944153, -0.0033333334140479565
0.6936666369438171, 0.2666666805744171, 0.003499999875202775
0.6936666369438171, 0.2666666805744171, 0.003499999875202775
0.6936666369438171, 0.2666666805744171, 0.003499999875202775
0.6936666369438171, 0.2666666805744171, 0.003499999875202775
0.6936666369438171, 0.2666666805744171, 0.003499999875202775
0.6936666369438171, 0.2666666805744171, 0.003499999875202775
0.6936666369438171, 0.2666666805744171, 0.003499999875202775
0.7089999914169312, 0.9971666932106018, -0.0023333332501351833
0.7089999914169312, 0.9971666932106018, -0.0023333332501351833
