0.7430000305175781, 0.2941666543483734, -0.0011666666250675917
0.7430000305175781, 0.2941666543483734, -0.0011666666250675917
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.6396666765213013, 0.6450000405311584, -0.0033333334140479565
0.14800000190734863, 0.3499999940395355, 0.001999999862164259
0.14800000190734863, 0.3499999940395355, 0.001999999862164259
0.14800000190734863, 0.3499999940395355, 0.001999999862164259
0.14800000190734863, 0.3499999940395355, 0.001999999862164259
0.14800000190734863, 0.3499999940395355, 0.001999999862164259
0.14800000190734863, 0.3499999940395355, 0.001999999862164259
0.14800000190734863, 0.3499999940395355, 0.001999999862164259
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.1588333249092102, 0.3291666805744171, 0.003000000026077032
0.7298333644866943, 0.8339999914169312, -0.0023333332501351833
0.7298333644866943, 0.8339999914169312, -0.0023333332501351833
0.7298333644866943, 0.8339999914169312, -0.0023333332501351833
0.7298333644866943, 0.8339999914169312, -0.0023333332501351833
0.7298333644866943, 0.8339999914169312, -0.0023333332501351833
0.7298333644866943, 0.8339999914169312, -0.0023333332501351833
0.7298333644866943, 0.8339999914169312, -0.0023333332501351833
0.64000004529953, 0.640666663646698, -0.0018333332845941186
0.64000004529953, 0.640666663646698, -0.0018333332845941186
0.64000004529953, 0.640666663646698, -0.0018333332845941186
0.64000004529953, 0.640666663646698, -0.0018333332845941186
0.64000004529953, 0.640666663646698, -0.0018333332845941186
0.64000004529953, 0.640666663646698, -0.0018333332845941186
0.64000004529953, 0.640666663646698, -0.0018333332845941186
0.7546666264533997, 0.3266666829586029, 0.0006666666595265269
0.7546666264533997, 0.3266666829586029, 0.0006666666595265269
0.7546666264533997, 0.3266666829586029, 0.0006666666595265269
0.7546666264533997, 0.3266666829586029, 0.0006666666595265269
0.7546666264533997, 0.3266666829586029, 0.0006666666595265269
0.7546666264533997, 0.3266666829586029, 0.0006666666595265269
0.7546666264533997, 0.3266666829586029, 0.0006666666595265269
0.33166664838790894, 0.43800002336502075, -0.003000000026077032
0.33166664838790894, 0.43800002336502075, -0.003000000026077032
0.33166664838790894, 0.43800002336502075, -0.003000000026077032
0.33166664838790894, 0.43800002336502075, -0.003000000026077032
0.33166664838790894, 0.43800002336502075, -0.003000000026077032
0.33166664838790894, 0.43800002336502075, -0.003000000026077032
0.33166664838790894, 0.43800002336502075, -0.003000000026077032
0.703166663646698, 0.22550000250339508, 0.002166666556149721
0.703166663646698, 0.22550000250339508, 0.002166666556149721
0.703166663646698, 0.22550000250339508, 0.002166666556149721
0.703166663646698, 0.22550000250339508, 0.002166666556149721
0.703166663646698, 0.22550000250339508, 0.002166666556149721
0.703166663646698, 0.22550000250339508, 0.002166666556149721
0.703166663646698, 0.22550000250339508, 0.002166666556149721
0.7331666946411133, 0.26249998807907104, -0.001999999862164259
0.7331666946411133, 0.26249998807907104, -0.001999999862164259
0.7331666946411133, 0.26249998807907104, -0.001999999862164259
0.7331666946411133, 0.26249998807907104, -0.001999999862164259
0.7331666946411133, 0.26249998807907104, -0.001999999862164259
0.7331666946411133, 0.26249998807907104, -0.001999999862164259
0.7331666946411133, 0.26249998807907104, -0.001999999862164259
0.7568333148956299, 0.3779999911785126, -0.00283333333209157
0.7568333148956299, 0.3779999911785126, -0.00283333333209157
0.7568333148956299, 0.3779999911785126, -0.00283333333209157
0.7568333148956299, 0.3779999911785126, -0.00283333333209157
0.7568333148956299, 0.3779999911785126, -0.00283333333209157
0.7568333148956299, 0.3779999911785126, -0.00283333333209157
0.7568333148956299, 0.3779999911785126, -0.00283333333209157
0.7446666955947876, 0.4488333463668823, -0.0018333332845941186
0.7446666955947876, 0.4488333463668823, -0.0018333332845941186
0.7446666955947876, 0.4488333463668823, -0.0018333332845941186
0.7446666955947876, 0.4488333463668823, -0.0018333332845941186
0.7446666955947876, 0.4488333463668823, -0.0018333332845941186
0.7446666955947876, 0.4488333463668823, -0.0018333332845941186
0.7446666955947876, 0.4488333463668823, -0.0018333332845941186
0.2956666648387909, 0.40799999237060547, -0.0009999999310821295
0.2956666648387909, 0.40799999237060547, -0.0009999999310821295
0.2956666648387909, 0.40799999237060547, -0.0009999999310821295
0.2956666648387909, 0.40799999237060547, -0.0009999999310821295
0.2956666648387909, 0.40799999237060547, -0.0009999999310821295
0.2956666648387909, 0.40799999237060547, -0.0009999999310821295
0.2956666648387909, 0.40799999237060547, -0.0009999999310821295
0.7524999976158142, 0.6263333559036255, -0.00283333333209157
0.7524999976158142, 0.6263333559036255, -0.00283333333209157
0.7524999976158142, 0.6263333559036255, -0.00283333333209157
0.7524999976158142, 0.6263333559036255, -0.00283333333209157
0.7524999976158142, 0.6263333559036255, -0.00283333333209157
0.7524999976158142, 0.6263333559036255, -0.00283333333209157
0.7524999976158142, 0.6263333559036255, -0.00283333333209157
0.671500027179718, 0.1589999943971634, 0.0033333334140479565
0.671500027179718, 0.1589999943971634, 0.0033333334140479565
0.671500027179718, 0.1589999943971634, 0.0033333334140479565
0.671500027179718, 0.1589999943971634, 0.0033333334140479565
0.671500027179718, 0.1589999943971634, 0.0033333334140479565
0.671500027179718, 0.1589999943971634, 0.0033333334140479565
0.671500027179718, 0.1589999943971634, 0.0033333334140479565
0.17416666448116302, 0.41850000619888306, -0.0018333332845941186
0.17416666448116302, 0.41850000619888306, -0.0018333332845941186
0.17416666448116302, 0.41850000619888306, -0.0018333332845941186
0.17416666448116302, 0.41850000619888306, -0.0018333332845941186
0.17416666448116302, 0.41850000619888306, -0.0018333332845941186
0.17416666448116302, 0.41850000619888306, -0.0018333332845941186
0.17416666448116302, 0.41850000619888306, -0.0018333332845941186
0.7463333010673523, 0.43966665863990784, -0.0031666667200624943
0.7463333010673523, 0.43966665863990784, -0.0031666667200624943
0.7463333010673523, 0.43966665863990784, -0.0031666667200624943
0.7463333010673523, 0.43966665863990784, -0.0031666667200624943
0.7463333010673523, 0.43966665863990784, -0.0031666667200624943
0.7463333010673523, 0.43966665863990784, -0.0031666667200624943
0.7463333010673523, 0.43966665863990784, -0.0031666667200624943
0.7121666669845581, 0.23099999129772186, 0.0013333333190530539
0.7121666669845581, 0.23099999129772186, 0.0013333333190530539
0.7121666669845581, 0.23099999129772186, 0.0013333333190530539
0.7121666669845581, 0.23099999129772186, 0.0013333333190530539
0.7121666669845581, 0.23099999129772186, 0.0013333333190530539
0.7121666669845581, 0.23099999129772186, 0.0013333333190530539
0.7121666669845581, 0.23099999129772186, 0.0013333333190530539
0.7351666688919067, 0.20266667008399963, 0.002500000176951289
0.7351666688919067, 0.20266667008399963, 0.002500000176951289
0.7351666688919067, 0.20266667008399963, 0.002500000176951289
0.7351666688919067, 0.20266667008399963, 0.002500000176951289
0.7351666688919067, 0.20266667008399963, 0.002500000176951289
0.7351666688919067, 0.20266667008399963, 0.002500000176951289
0.7351666688919067, 0.20266667008399963, 0.002500000176951289
0.656999945640564, 0.26783332228660583, 0.0033333334140479565
0.656999945640564, 0.26783332228660583, 0.0033333334140479565
0.656999945640564, 0.26783332228660583, 0.0033333334140479565
0.656999945640564, 0.26783332228660583, 0.0033333334140479565
0.656999945640564, 0.26783332228660583, 0.0033333334140479565
0.656999945640564, 0.26783332228660583, 0.0033333334140479565
0.656999945640564, 0.26783332228660583, 0.0033333334140479565
0.7631666660308838, 0.4241666793823242, -0.0031666667200624943
0.7631666660308838, 0.4241666793823242, -0.0031666667200624943
0.7631666660308838, 0.4241666793823242, -0.0031666667200624943
0.7631666660308838, 0.4241666793823242, -0.0031666667200624943
0.7631666660308838, 0.4241666793823242, -0.0031666667200624943
0.7631666660308838, 0.4241666793823242, -0.0031666667200624943
0.7631666660308838, 0.4241666793823242, -0.0031666667200624943
0.7523333430290222, 0.718666672706604, -0.0033333334140479565
0.7523333430290222, 0.718666672706604, -0.0033333334140479565
0.7523333430290222, 0.718666672706604, -0.0033333334140479565
0.7523333430290222, 0.718666672706604, -0.0033333334140479565
0.7523333430290222, 0.718666672706604, -0.0033333334140479565
0.7523333430290222, 0.718666672706604, -0.0033333334140479565
0.7523333430290222, 0.718666672706604, -0.0033333334140479565
0.16583332419395447, 0.3296666741371155, 0.0026666666381061077
0.16583332419395447, 0.3296666741371155, 0.0026666666381061077
0.16583332419395447, 0.3296666741371155, 0.0026666666381061077
0.16583332419395447, 0.3296666741371155, 0.0026666666381061077
0.16583332419395447, 0.3296666741371155, 0.0026666666381061077
0.16583332419395447, 0.3296666741371155, 0.0026666666381061077
0.16583332419395447, 0.3296666741371155, 0.0026666666381061077
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.171833336353302, 0.39516666531562805, -0.001500000013038516
0.6661666631698608, 0.9358333349227905, 0.003499999875202775
0.6661666631698608, 0.9358333349227905, 0.003499999875202775
0.6661666631698608, 0.9358333349227905, 0.003499999875202775
0.6661666631698608, 0.9358333349227905, 0.003499999875202775
0.6661666631698608, 0.9358333349227905, 0.003499999875202775
0.6661666631698608, 0.9358333349227905, 0.003499999875202775
0.6661666631698608, 0.9358333349227905, 0.003499999875202775
0.7615000009536743, 0.45666664838790894, -0.003499999875202775
0.7615000009536743, 0.45666664838790894, -0.003499999875202775
0.7615000009536743, 0.45666664838790894, -0.003499999875202775
0.7615000009536743, 0.45666664838790894, -0.003499999875202775
0.7615000009536743, 0.45666664838790894, -0.003499999875202775
0.7615000009536743, 0.45666664838790894, -0.003499999875202775
0.7615000009536743, 0.45666664838790894, -0.003499999875202775
0.1626666635274887, 0.3253333270549774, 0.0033333334140479565
0.1626666635274887, 0.3253333270549774, 0.0033333334140479565
0.1626666635274887, 0.3253333270549774, 0.0033333334140479565
0.1626666635274887, 0.3253333270549774, 0.0033333334140479565
0.1626666635274887, 0.3253333270549774, 0.0033333334140479565
0.1626666635274887, 0.3253333270549774, 0.0033333334140479565
0.1626666635274887, 0.3253333270549774, 0.0033333334140479565
0.7398332953453064, 0.28183332085609436, -0.0023333332501351833
0.7398332953453064, 0.28183332085609436, -0.0023333332501351833
0.7398332953453064, 0.28183332085609436, -0.0023333332501351833
0.7398332953453064, 0.28183332085609436, -0.0023333332501351833
0.7398332953453064, 0.28183332085609436, -0.0023333332501351833
0.7398332953453064, 0.28183332085609436, -0.0023333332501351833
0.7398332953453064, 0.28183332085609436, -0.0023333332501351833
0.3109999895095825, 0.3786666691303253, 0.00033333332976326346
0.3109999895095825, 0.3786666691303253, 0.00033333332976326346
0.3109999895095825, 0.3786666691303253, 0.00033333332976326346
0.3109999895095825, 0.3786666691303253, 0.00033333332976326346
0.3109999895095825, 0.3786666691303253, 0.00033333332976326346
0.3109999895095825, 0.3786666691303253, 0.00033333332976326346
0.3109999895095825, 0.3786666691303253, 0.00033333332976326346
0.7631666660308838, 0.46799999475479126, -0.003833333496004343
0.7631666660308838, 0.46799999475479126, -0.003833333496004343
0.7631666660308838, 0.46799999475479126, -0.003833333496004343
0.7631666660308838, 0.46799999475479126, -0.003833333496004343
0.7631666660308838, 0.46799999475479126, -0.003833333496004343
0.7631666660308838, 0.46799999475479126, -0.003833333496004343
0.7631666660308838, 0.46799999475479126, -0.003833333496004343
0.6903333067893982, 0.6800000071525574, -0.0016666667070239782
0.6903333067893982, 0.6800000071525574, -0.0016666667070239782
0.6903333067893982, 0.6800000071525574, -0.0016666667070239782
0.6903333067893982, 0.6800000071525574, -0.0016666667070239782
0.6903333067893982, 0.6800000071525574, -0.0016666667070239782
0.6903333067893982, 0.6800000071525574, -0.0016666667070239782
0.6903333067893982, 0.6800000071525574, -0.0016666667070239782
0.18033333122730255, 0.43849998712539673, -0.00016666666488163173
0.18033333122730255, 0.43849998712539673, -0.00016666666488163173
0.18033333122730255, 0.43849998712539673, -0.00016666666488163173
0.18033333122730255, 0.43849998712539673, -0.00016666666488163173
0.18033333122730255, 0.43849998712539673, -0.00016666666488163173
0.18033333122730255, 0.43849998712539673, -0.00016666666488163173
0.18033333122730255, 0.43849998712539673, -0.00016666666488163173
0.7328333258628845, 0.21916666626930237, 0.0018333332845941186
0.7328333258628845, 0.21916666626930237, 0.0018333332845941186
0.7328333258628845, 0.21916666626930237, 0.0018333332845941186
0.7328333258628845, 0.21916666626930237, 0.0018333332845941186
0.7328333258628845, 0.21916666626930237, 0.0018333332845941186
0.7328333258628845, 0.21916666626930237, 0.0018333332845941186
0.7328333258628845, 0.21916666626930237, 0.0018333332845941186
0.7545000314712524, 0.35750001668930054, -0.0009999999310821295
0.7545000314712524, 0.35750001668930054, -0.0009999999310821295
0.7545000314712524, 0.35750001668930054, -0.0009999999310821295
0.7545000314712524, 0.35750001668930054, -0.0009999999310821295
0.7545000314712524, 0.35750001668930054, -0.0009999999310821295
0.7545000314712524, 0.35750001668930054, -0.0009999999310821295
0.7545000314712524, 0.35750001668930054, -0.0009999999310821295
0.1743333339691162, 0.41349998116493225, -0.0016666667070239782
0.1743333339691162, 0.41349998116493225, -0.0016666667070239782
0.1743333339691162, 0.41349998116493225, -0.0016666667070239782
0.1743333339691162, 0.41349998116493225, -0.0016666667070239782
0.1743333339691162, 0.41349998116493225, -0.0016666667070239782
0.1743333339691162, 0.41349998116493225, -0.0016666667070239782
0.1743333339691162, 0.41349998116493225, -0.0016666667070239782
0.6451666355133057, 0.26733335852622986, 0.002166666556149721
0.6451666355133057, 0.26733335852622986, 0.002166666556149721
0.6451666355133057, 0.26733335852622986, 0.002166666556149721
0.6451666355133057, 0.26733335852622986, 0.002166666556149721
0.6451666355133057, 0.26733335852622986, 0.002166666556149721
0.6451666355133057, 0.26733335852622986, 0.002166666556149721
0.6451666355133057, 0.26733335852622986, 0.002166666556149721
0.6396666765213013, 0.6448333263397217, -0.0033333334140479565
0.6396666765213013, 0.6448333263397217, -0.0033333334140479565
0.6396666765213013, 0.6448333263397217, -0.0033333334140479565
0.6396666765213013, 0.6448333263397217, -0.0033333334140479565
0.6396666765213013, 0.6448333263397217, -0.0033333334140479565
0.6396666765213013, 0.6448333263397217, -0.0033333334140479565
0.6396666765213013, 0.6448333263397217, -0.0033333334140479565
0.6510000228881836, 0.8951666355133057, 0.003499999875202775
0.6510000228881836, 0.8951666355133057, 0.003499999875202775
0.6510000228881836, 0.8951666355133057, 0.003499999875202775
0.6510000228881836, 0.8951666355133057, 0.003499999875202775
0.6510000228881836, 0.8951666355133057, 0.003499999875202775
0.6510000228881836, 0.8951666355133057, 0.003499999875202775
0.6510000228881836, 0.8951666355133057, 0.003499999875202775
0.749500036239624, 0.9180000424385071, -0.003000000026077032
0.749500036239624, 0.9180000424385071, -0.003000000026077032
0.749500036239624, 0.9180000424385071, -0.003000000026077032
0.749500036239624, 0.9180000424385071, -0.003000000026077032
0.749500036239624, 0.9180000424385071, -0.003000000026077032
0.749500036239624, 0.9180000424385071, -0.003000000026077032
0.749500036239624, 0.9180000424385071, -0.003000000026077032
0.7176666855812073, 0.45116665959358215, -0.0033333334140479565
0.7176666855812073, 0.45116665959358215, -0.0033333334140479565
0.7176666855812073, 0.45116665959358215, -0.0033333334140479565
0.7176666855812073, 0.45116665959358215, -0.0033333334140479565
0.7176666855812073, 0.45116665959358215, -0.0033333334140479565
0.7176666855812073, 0.45116665959358215, -0.0033333334140479565
0.7176666855812073, 0.45116665959358215, -0.0033333334140479565
0.6389999985694885, 0.637333333492279, -0.00283333333209157
0.6389999985694885, 0.637333333492279, -0.00283333333209157
0.6389999985694885, 0.637333333492279, -0.00283333333209157
0.6389999985694885, 0.637333333492279, -0.00283333333209157
0.6389999985694885, 0.637333333492279, -0.00283333333209157
0.6389999985694885, 0.637333333492279, -0.00283333333209157
0.6389999985694885, 0.637333333492279, -0.00283333333209157
0.6944999694824219, 0.8226667046546936, -0.003999999724328518
0.6944999694824219, 0.8226667046546936, -0.003999999724328518
0.6944999694824219, 0.8226667046546936, -0.003999999724328518
0.6944999694824219, 0.8226667046546936, -0.003999999724328518
0.6944999694824219, 0.8226667046546936, -0.003999999724328518
0.6944999694824219, 0.8226667046546936, -0.003999999724328518
0.6944999694824219, 0.8226667046546936, -0.003999999724328518
0.3375000059604645, 0.4386666715145111, -0.003000000026077032
0.3375000059604645, 0.4386666715145111, -0.003000000026077032
0.3375000059604645, 0.4386666715145111, -0.003000000026077032
0.3375000059604645, 0.4386666715145111, -0.003000000026077032
0.3375000059604645, 0.4386666715145111, -0.003000000026077032
0.3375000059604645, 0.4386666715145111, -0.003000000026077032
0.3375000059604645, 0.4386666715145111, -0.003000000026077032
0.6754999756813049, 0.4555000066757202, 0.004333333112299442
0.6754999756813049, 0.4555000066757202, 0.004333333112299442
0.6754999756813049, 0.4555000066757202, 0.004333333112299442
0.6754999756813049, 0.4555000066757202, 0.004333333112299442
0.6754999756813049, 0.4555000066757202, 0.004333333112299442
0.6754999756813049, 0.4555000066757202, 0.004333333112299442
0.6754999756813049, 0.4555000066757202, 0.004333333112299442
0.590999960899353, 0.4386666715145111, -0.0023333332501351833
0.590999960899353, 0.4386666715145111, -0.0023333332501351833
0.590999960899353, 0.4386666715145111, -0.0023333332501351833
0.590999960899353, 0.4386666715145111, -0.0023333332501351833
0.590999960899353, 0.4386666715145111, -0.0023333332501351833
0.590999960899353, 0.4386666715145111, -0.0023333332501351833
0.590999960899353, 0.4386666715145111, -0.0023333332501351833
0.6389999985694885, 0.637333333492279, -0.002500000176951289
0.6389999985694885, 0.637333333492279, -0.002500000176951289
0.6389999985694885, 0.637333333492279, -0.002500000176951289
0.6389999985694885, 0.637333333492279, -0.002500000176951289
0.6389999985694885, 0.637333333492279, -0.002500000176951289
0.6389999985694885, 0.637333333492279, -0.002500000176951289
0.6389999985694885, 0.637333333492279, -0.002500000176951289
0.7516666650772095, 0.46683332324028015, -0.00283333333209157
0.7516666650772095, 0.46683332324028015, -0.00283333333209157
0.7516666650772095, 0.46683332324028015, -0.00283333333209157
0.7516666650772095, 0.46683332324028015, -0.00283333333209157
0.7516666650772095, 0.46683332324028015, -0.00283333333209157
0.7516666650772095, 0.46683332324028015, -0.00283333333209157
0.7516666650772095, 0.46683332324028015, -0.00283333333209157
0.3386666476726532, 0.4386666715145111, -0.0031666667200624943
0.3386666476726532, 0.4386666715145111, -0.0031666667200624943
0.3386666476726532, 0.4386666715145111, -0.0031666667200624943
0.3386666476726532, 0.4386666715145111, -0.0031666667200624943
0.3386666476726532, 0.4386666715145111, -0.0031666667200624943
0.3386666476726532, 0.4386666715145111, -0.0031666667200624943
0.3386666476726532, 0.4386666715145111, -0.0031666667200624943
0.7593333721160889, 0.41483333706855774, -0.003499999875202775
0.7593333721160889, 0.41483333706855774, -0.003499999875202775
0.7593333721160889, 0.41483333706855774, -0.003499999875202775
0.7593333721160889, 0.41483333706855774, -0.003499999875202775
0.7593333721160889, 0.41483333706855774, -0.003499999875202775
0.7593333721160889, 0.41483333706855774, -0.003499999875202775
0.7593333721160889, 0.41483333706855774, -0.003499999875202775
0.7556666731834412, 0.7723333239555359, -0.0031666667200624943
0.7556666731834412, 0.7723333239555359, -0.0031666667200624943
0.7556666731834412, 0.7723333239555359, -0.0031666667200624943
0.7556666731834412, 0.7723333239555359, -0.0031666667200624943
0.7556666731834412, 0.7723333239555359, -0.0031666667200624943
0.7556666731834412, 0.7723333239555359, -0.0031666667200624943
0.7556666731834412, 0.7723333239555359, -0.0031666667200624943
0.7408333420753479, 0.2801666557788849, -0.00033333332976326346
0.7408333420753479, 0.2801666557788849, -0.00033333332976326346
0.7408333420753479, 0.2801666557788849, -0.00033333332976326346
0.7408333420753479, 0.2801666557788849, -0.00033333332976326346
0.7408333420753479, 0.2801666557788849, -0.00033333332976326346
0.7408333420753479, 0.2801666557788849, -0.00033333332976326346
0.7408333420753479, 0.2801666557788849, -0.00033333332976326346
0.7578333616256714, 0.398333340883255, -0.0011666666250675917
0.7578333616256714, 0.398333340883255, -0.0011666666250675917
0.7578333616256714, 0.398333340883255, -0.0011666666250675917
0.7578333616256714, 0.398333340883255, -0.0011666666250675917
0.7578333616256714, 0.398333340883255, -0.0011666666250675917
0.7578333616256714, 0.398333340883255, -0.0011666666250675917
0.7578333616256714, 0.398333340883255, -0.0011666666250675917
0.7045000195503235, 0.628333330154419, -0.001500000013038516
0.7045000195503235, 0.628333330154419, -0.001500000013038516
0.7045000195503235, 0.628333330154419, -0.001500000013038516
0.7045000195503235, 0.628333330154419, -0.001500000013038516
0.7045000195503235, 0.628333330154419, -0.001500000013038516
0.7045000195503235, 0.628333330154419, -0.001500000013038516
0.7045000195503235, 0.628333330154419, -0.001500000013038516
0.17216666042804718, 0.4476666748523712, -0.0006666666595265269
0.17216666042804718, 0.4476666748523712, -0.0006666666595265269
0.17216666042804718, 0.4476666748523712, -0.0006666666595265269
0.17216666042804718, 0.4476666748523712, -0.0006666666595265269
0.17216666042804718, 0.4476666748523712, -0.0006666666595265269
0.17216666042804718, 0.4476666748523712, -0.0006666666595265269
0.17216666042804718, 0.4476666748523712, -0.0006666666595265269
0.7603332996368408, 0.4025000035762787, -0.003666666569188237
0.7603332996368408, 0.4025000035762787, -0.003666666569188237
0.7603332996368408, 0.4025000035762787, -0.003666666569188237
0.7603332996368408, 0.4025000035762787, -0.003666666569188237
0.7603332996368408, 0.4025000035762787, -0.003666666569188237
0.7603332996368408, 0.4025000035762787, -0.003666666569188237
0.7603332996368408, 0.4025000035762787, -0.003666666569188237
0.31150001287460327, 0.3700000047683716, 0.0026666666381061077
0.31150001287460327, 0.3700000047683716, 0.0026666666381061077
0.31150001287460327, 0.3700000047683716, 0.0026666666381061077
0.31150001287460327, 0.3700000047683716, 0.0026666666381061077
0.31150001287460327, 0.3700000047683716, 0.0026666666381061077
0.31150001287460327, 0.3700000047683716, 0.0026666666381061077
0.31150001287460327, 0.3700000047683716, 0.0026666666381061077
0.7506666779518127, 0.6650000214576721, -0.00283333333209157
0.7506666779518127, 0.6650000214576721, -0.00283333333209157
0.7506666779518127, 0.6650000214576721, -0.00283333333209157
0.7506666779518127, 0.6650000214576721, -0.00283333333209157
0.7506666779518127, 0.6650000214576721, -0.00283333333209157
0.7506666779518127, 0.6650000214576721, -0.00283333333209157
0.7506666779518127, 0.6650000214576721, -0.00283333333209157
0.5121666789054871, 0.44699999690055847, -0.003000000026077032
0.5121666789054871, 0.44699999690055847, -0.003000000026077032
0.5121666789054871, 0.44699999690055847, -0.003000000026077032
0.5121666789054871, 0.44699999690055847, -0.003000000026077032
0.5121666789054871, 0.44699999690055847, -0.003000000026077032
0.5121666789054871, 0.44699999690055847, -0.003000000026077032
0.5121666789054871, 0.44699999690055847, -0.003000000026077032
0.6498333811759949, 0.6333333253860474, 0.0
0.6498333811759949, 0.6333333253860474, 0.0
0.6498333811759949, 0.6333333253860474, 0.0
0.6498333811759949, 0.6333333253860474, 0.0
0.6498333811759949, 0.6333333253860474, 0.0
0.6498333811759949, 0.6333333253860474, 0.0
0.6498333811759949, 0.6333333253860474, 0.0
0.7611666321754456, 0.3528333306312561, -0.0026666666381061077
0.7611666321754456, 0.3528333306312561, -0.0026666666381061077
0.7611666321754456, 0.3528333306312561, -0.0026666666381061077
0.7611666321754456, 0.3528333306312561, -0.0026666666381061077
0.7611666321754456, 0.3528333306312561, -0.0026666666381061077
0.7611666321754456, 0.3528333306312561, -0.0026666666381061077
0.7611666321754456, 0.3528333306312561, -0.0026666666381061077
0.7409999966621399, 0.18716666102409363, -0.0004999999655410647
0.7409999966621399, 0.18716666102409363, -0.0004999999655410647
0.7409999966621399, 0.18716666102409363, -0.0004999999655410647
0.7409999966621399, 0.18716666102409363, -0.0004999999655410647
0.7409999966621399, 0.18716666102409363, -0.0004999999655410647
0.7409999966621399, 0.18716666102409363, -0.0004999999655410647
0.7409999966621399, 0.18716666102409363, -0.0004999999655410647
0.7428333163261414, 0.1771666705608368, -0.00016666666488163173
0.7428333163261414, 0.1771666705608368, -0.00016666666488163173
0.7428333163261414, 0.1771666705608368, -0.00016666666488163173
0.7428333163261414, 0.1771666705608368, -0.00016666666488163173
0.7428333163261414, 0.1771666705608368, -0.00016666666488163173
0.7428333163261414, 0.1771666705608368, -0.00016666666488163173
0.7428333163261414, 0.1771666705608368, -0.00016666666488163173
0.34700000286102295, 0.4375, -0.0023333332501351833
0.34700000286102295, 0.4375, -0.0023333332501351833
0.34700000286102295, 0.4375, -0.0023333332501351833
0.34700000286102295, 0.4375, -0.0023333332501351833
0.34700000286102295, 0.4375, -0.0023333332501351833
0.34700000286102295, 0.4375, -0.0023333332501351833
0.34700000286102295, 0.4375, -0.0023333332501351833
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.64000004529953, 0.6450000405311584, -0.0033333334140479565
0.675000011920929, 0.6286666989326477, -0.00033333332976326346
0.675000011920929, 0.6286666989326477, -0.00033333332976326346
0.675000011920929, 0.6286666989326477, -0.00033333332976326346
0.675000011920929, 0.6286666989326477, -0.00033333332976326346
0.675000011920929, 0.6286666989326477, -0.00033333332976326346
0.675000011920929, 0.6286666989326477, -0.00033333332976326346
0.675000011920929, 0.6286666989326477, -0.00033333332976326346
0.7524999976158142, 0.762666642665863, -0.003666666569188237
0.7524999976158142, 0.762666642665863, -0.003666666569188237
0.7524999976158142, 0.762666642665863, -0.003666666569188237
0.7524999976158142, 0.762666642665863, -0.003666666569188237
0.7524999976158142, 0.762666642665863, -0.003666666569188237
0.7524999976158142, 0.762666642665863, -0.003666666569188237
0.7524999976158142, 0.762666642665863, -0.003666666569188237
0.17283333837985992, 0.37816667556762695, 0.0011666666250675917
0.17283333837985992, 0.37816667556762695, 0.0011666666250675917
0.17283333837985992, 0.37816667556762695, 0.0011666666250675917
0.17283333837985992, 0.37816667556762695, 0.0011666666250675917
0.17283333837985992, 0.37816667556762695, 0.0011666666250675917
0.17283333837985992, 0.37816667556762695, 0.0011666666250675917
0.17283333837985992, 0.37816667556762695, 0.0011666666250675917
0.15716667473316193, 0.4229999780654907, -0.001500000013038516
0.15716667473316193, 0.4229999780654907, -0.001500000013038516
0.15716667473316193, 0.4229999780654907, -0.001500000013038516
0.15716667473316193, 0.4229999780654907, -0.001500000013038516
0.15716667473316193, 0.4229999780654907, -0.001500000013038516
0.15716667473316193, 0.4229999780654907, -0.001500000013038516
0.15716667473316193, 0.4229999780654907, -0.001500000013038516
0.6700000166893005, 0.2685000002384186, 0.0026666666381061077
0.6700000166893005, 0.2685000002384186, 0.0026666666381061077
0.6700000166893005, 0.2685000002384186, 0.0026666666381061077
0.6700000166893005, 0.2685000002384186, 0.0026666666381061077
0.6700000166893005, 0.2685000002384186, 0.0026666666381061077
0.6700000166893005, 0.2685000002384186, 0.0026666666381061077
0.6700000166893005, 0.2685000002384186, 0.0026666666381061077
0.6398333311080933, 0.6450000405311584, -0.0033333334140479565
